audio_id,seg_idx,label,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
067_recortado_denoised.wav,75,1,34.22867965698242,0.24028335511684418,27.971900939941406,30.003814697265625,41.07535934448242,13.103458404541016,232.25013732910156,179.20040893554688,200.3546905517578,220.5523223876953,0.5250542759895325,0.6510789394378662,0.19186243414878845,0.4792114496231079,0.7594935894012451,0.5676311254501343,5.861503601074219,4.261354446411133,4.239959239959717,3.065150737762451,0.11900604516267776,0.9296659231185913,-1.3183716535568237,-12.41031265258789,-18.068649291992188,-0.7396191358566284,12.989466667175293,0.9671231508255005,-6.268296718597412,-1.905644416809082,0.05139865726232529,1.8125488758087158,1.8881981372833252,0.7920965552330017,0.35107266902923584,15.157292366027832,-2.837080478668213,-3.9243462085723877,-0.3068235516548157,-31.455951690673828,1033.54638671875,0.1566152423620224,975.8511962890625,0.44902631640434265,-118.86868286132812,-0.795696496963501,1996.5313720703125,0.08329274505376816,1098.11962890625,0.2141788750886917,-115.31924438476562,-0.8432230949401855,2855.717041015625,0.0685938373208046,1029.311767578125,0.3794153928756714,-115.4819107055664,-0.8367278575897217,1.730484962463379,4.106080055236816,4.520766258239746,1.796059250831604,0.09410519897937775,0.12209736555814743,0.0009205351234413683,18.623483657836914,0.1731698215007782,0.5936012268066406,12.844932556152344,0.7499648332595825,-22.980382919311523,-0.5326387286186218,15.655322074890137,0.8153063058853149,-10.300224304199219,-1.4892902374267578,11.483345031738281,-0.3655356764793396,0.09612800180912018,0.019323624670505524,0.07986010611057281,2.8056113719940186,2.2267205715179443,0.17909090220928192,0.1980566680431366,0.2759999930858612,0.43499884009361267,-31.449132919311523
067_recortado_denoised.wav,76,1,37.33845520019531,0.2326848953962326,28.755882263183594,37.20358657836914,46.84024429321289,18.084362030029297,434.39031982421875,402.833740234375,156.7188262939453,110.78030395507812,0.598872721195221,0.6928502321243286,0.1863309144973755,0.5308432579040527,0.9769873023033142,0.7906563878059387,7.728368282318115,5.937938690185547,6.435179233551025,4.169900894165039,0.15017209947109222,1.0950093269348145,4.1657915115356445,3.1705095767974854,-23.092266082763672,-0.44893693923950195,15.640655517578125,0.8044778108596802,-5.183438301086426,-2.2087454795837402,0.08047980070114136,1.7208662033081055,2.472740411758423,0.6650211215019226,-1.903469443321228,-2.968000888824463,-1.4624793529510498,-7.07545280456543,-3.2575459480285645,-3.034938335418701,1008.9757080078125,0.15685154497623444,958.8347778320312,0.29486745595932007,-112.0830078125,-0.8380101919174194,1960.4129638671875,0.09256546944379807,1167.4764404296875,0.29152733087539673,-105.78334045410156,-0.9237992763519287,2793.52880859375,0.06995171308517456,1053.3631591796875,0.2962692975997925,-106.4299087524414,-0.9121097922325134,3.9619123935699463,1.1844402551651,2.910007953643799,1.8335844278335571,0.08921757340431213,0.17740415036678314,0.006507033947855234,1.9929912090301514,0.2315063774585724,0.7943485975265503,13.402647018432617,0.4301721751689911,-29.22066879272461,-0.2866480350494385,18.25966453552246,0.6654683351516724,-10.728899955749512,-1.0215507745742798,9.287726402282715,0.41812029480934143,0.07788773626089096,0.022465825080871582,0.08122000843286514,2.204408884048462,2.024291515350342,0.22200000286102295,0.19161418080329895,0.25,0.34583231806755066,-29.881567001342773
067_recortado_denoised.wav,77,1,39.892635345458984,0.2579980492591858,28.59404945373535,37.964698791503906,50.3206901550293,21.726640701293945,459.751220703125,463.77374267578125,247.67869567871094,242.5758514404297,0.5350627899169922,0.790647566318512,0.15234389901161194,0.40890738368034363,0.9435709714889526,0.7912271022796631,6.751785755157471,5.5134992599487305,6.327118873596191,4.25937032699585,0.14343573153018951,1.20720636844635,2.2305140495300293,5.512840747833252,-20.1627254486084,-0.4971238374710083,15.053380966186523,0.8999974727630615,-1.9171748161315918,-6.7702789306640625,0.07999271899461746,1.6746840476989746,2.7617850303649902,0.5364794135093689,-2.6637635231018066,-1.5824896097183228,0.6912024021148682,16.603321075439453,-2.669445514678955,-4.207581043243408,974.9742431640625,0.20942433178424835,914.0755004882812,0.4169400930404663,-135.40261840820312,-0.6422656774520874,1956.97900390625,0.11107134073972702,1168.041748046875,0.3217824697494507,-123.85759735107422,-0.76081782579422,2812.732177734375,0.07656174153089523,1127.6282958984375,0.3971330225467682,-124.72134399414062,-0.7474632263183594,5.778685092926025,1.1792705059051514,2.0426440238952637,3.119678020477295,0.0797923132777214,0.23864024877548218,0.0057657635770738125,2.897963285446167,0.23854045569896698,0.831071138381958,8.881489753723145,1.1326912641525269,-26.497650146484375,-0.3265324831008911,21.182453155517578,0.7039356827735901,-9.13375473022461,-1.2094823122024536,7.9539923667907715,0.20547933876514435,0.06145598739385605,0.0214934553951025,0.08819185197353363,2.0040080547332764,2.429149866104126,0.14666666090488434,0.10200761258602142,0.2645454406738281,0.340063214302063,-30.314613342285156
067_recortado_denoised.wav,78,1,42.105751037597656,0.2536770701408386,28.77163314819336,40.64483642578125,50.646026611328125,21.874393463134766,403.94403076171875,372.6716003417969,172.9522247314453,109.79493713378906,0.37787288427352905,0.9161922335624695,0.13283716142177582,0.18132060766220093,0.6589098572731018,0.5260726809501648,3.883237600326538,1.779330849647522,4.803707599639893,4.417757034301758,0.08412951231002808,1.3541765213012695,-7.920002460479736,-1.817314624786377,-13.796672821044922,-0.71907639503479,9.163269996643066,1.3491119146347046,-0.4130847454071045,-31.49880599975586,0.05156829208135605,1.0247033834457397,2.807872772216797,0.4971769154071808,-1.859056830406189,-1.8740134239196777,1.2313507795333862,10.955657005310059,-3.9652364253997803,-3.8128793239593506,968.7738647460938,0.21920032799243927,822.9989624023438,0.4374682307243347,-169.11033630371094,-0.40128347277641296,1984.9066162109375,0.10346150398254395,1093.8895263671875,0.30191272497177124,-160.24929809570312,-0.48440930247306824,2853.296142578125,0.07396318763494492,1167.0899658203125,0.47188469767570496,-160.27285766601562,-0.48398905992507935,6.450751304626465,1.4396337270736694,1.207157850265503,7.054581642150879,0.08056164532899857,0.2536471486091614,0.0022581741213798523,9.414994239807129,0.16674481332302094,0.6749626398086548,2.8838250637054443,4.870488166809082,-19.971359252929688,-0.5209657549858093,20.883403778076172,0.7415793538093567,-8.265499114990234,-1.6638848781585693,11.064927101135254,-1.5760011672973633,0.06368279457092285,0.02367263101041317,0.0648297443985939,1.2024048566818237,1.8218623399734497,0.09999999403953552,0.08793937414884567,0.4266666769981384,0.3236252963542938,-33.630558013916016
067_recortado_denoised.wav,79,1,30.160736083984375,0.2166658639907837,25.404203414916992,28.420040130615234,33.81492614746094,8.410722732543945,190.08238220214844,115.05485534667969,107.01860046386719,64.11477661132812,0.41013047099113464,0.6739023923873901,0.13911683857440948,0.37221142649650574,0.6639436483383179,0.5248268246650696,5.2453227043151855,4.231820106506348,4.365713596343994,4.241036415100098,0.08435098081827164,0.9840796589851379,-3.2294764518737793,-5.278496265411377,-9.09536075592041,-0.9963183403015137,6.266110897064209,1.6839845180511475,-3.94130802154541,-3.2446987628936768,0.022533094510436058,1.7498688697814941,1.4843451976776123,0.6297567486763,2.2134485244750977,1.407586693763733,3.2314441204071045,3.175400733947754,7.6031622886657715,1.698826789855957,989.7616577148438,0.12796713411808014,1046.671630859375,0.3071672320365906,-142.37667846679688,-0.613106906414032,1969.0489501953125,0.07200159132480621,956.385498046875,0.3406597077846527,-141.5218963623047,-0.615251898765564,2911.708984375,0.06540578603744507,907.8888549804688,0.43113356828689575,-142.0056610107422,-0.6078753471374512,-0.8271462321281433,-7.2524237632751465,7.901299476623535,0.8927752375602722,0.08499588817358017,0.17289483547210693,0.0028341826982796192,5.1970295906066895,0.120392806828022,0.5619390606880188,11.38003158569336,0.9414450526237488,-10.985042572021484,-0.7459896206855774,8.44800853729248,1.4224321842193604,-9.485569953918457,-1.2547860145568848,9.867149353027344,-0.6430577039718628,0.071140818297863,0.021111782640218735,0.07118881493806839,2.4048097133636475,2.6970956325531006,0.09846153855323792,0.07892023026943207,0.2523076832294464,0.3188236355781555,-34.98207473754883
067_recortado_denoised.wav,80,1,31.380752563476562,0.2663410007953644,25.334125518798828,28.956153869628906,34.78346633911133,9.4493408203125,193.27040100097656,120.6910629272461,60.34668731689453,58.6202507019043,0.6133704781532288,0.5844098329544067,0.2724573314189911,0.5739087462425232,0.8467416167259216,0.5742843151092529,9.440135955810547,7.74415922164917,5.730786323547363,5.147089958190918,0.16414441168308258,1.0634270906448364,2.6949501037597656,5.159164905548096,-12.182211875915527,-0.8909150958061218,12.460553169250488,1.0348597764968872,-4.945476531982422,-2.256216526031494,0.0426473505795002,2.791961431503296,1.5707793235778809,0.6600232720375061,1.9980050325393677,1.421187400817871,0.26702001690864563,39.74396896362305,4.224515438079834,3.1477322578430176,991.2698364257812,0.13700485229492188,997.9616088867188,0.3084137737751007,-107.12247467041016,-0.893072783946991,1974.892333984375,0.07979687303304672,961.3860473632812,0.272953063249588,-103.62580871582031,-0.9298662543296814,2919.413330078125,0.06274460256099701,965.8208618164062,0.41706907749176025,-104.37211608886719,-0.9149900674819946,1.4176512956619263,5.9245219230651855,5.987982273101807,1.3422750234603882,0.08536908030509949,0.18520040810108185,0.003992010839283466,3.4498095512390137,0.16146542131900787,0.827444314956665,10.241808891296387,1.1496739387512207,-15.279444694519043,-0.6485649347305298,12.780782699584961,0.993948221206665,-9.115697860717773,-1.251206398010254,7.330774784088135,0.5980389714241028,0.07935751229524612,0.013908404856920242,0.16721072793006897,3.6072146892547607,3.441295623779297,0.1276470571756363,0.11053502559661865,0.14176470041275024,0.15477630496025085,-30.287220001220703
067_recortado_denoised.wav,81,1,35.12250518798828,0.29985684156417847,25.303390502929688,30.753082275390625,48.7811279296875,23.477737426757812,467.3174743652344,386.2482604980469,158.1806182861328,119.66476440429688,0.6495524644851685,0.6106302738189697,0.25356459617614746,0.5811122059822083,1.015228033065796,0.7616634368896484,10.577280044555664,8.535540580749512,6.530240535736084,4.577718257904053,0.18472056090831757,0.9994505047798157,1.6226682662963867,7.856823444366455,-17.220897674560547,-0.7277368307113647,11.81330394744873,1.1494923830032349,-4.381232738494873,-2.3646676540374756,0.05360979586839676,1.9690605401992798,1.8654744625091553,0.6538501381874084,0.08151581138372421,42.058013916015625,-0.9971488118171692,-11.449726104736328,-1.4663293361663818,-9.279444694519043,1033.627685546875,0.13140709698200226,940.4605102539062,0.24920688569545746,-127.48178100585938,-0.713249683380127,2003.3814697265625,0.08020339906215668,1128.1214599609375,0.25764092803001404,-120.64962768554688,-0.7784945964813232,2888.003662109375,0.06491610407829285,1144.34521484375,0.3972527086734772,-121.3095474243164,-0.7665666341781616,4.71140193939209,1.8333691358566284,3.5906338691711426,2.3067777156829834,0.08553539961576462,0.17739929258823395,0.006344889756292105,1.8274811506271362,0.21943911910057068,0.6519808769226074,5.751129627227783,2.156693935394287,-21.960939407348633,-0.5765406489372253,12.705811500549316,1.0769842863082886,-9.257856369018555,-1.1261520385742188,6.9782891273498535,1.1044950485229492,0.0796252116560936,0.013116232119500637,0.16353736817836761,3.6072146892547607,4.056795120239258,0.08550000190734863,0.08399256318807602,0.15666666626930237,0.16048535704612732,-29.543092727661133
067_recortado_denoised.wav,82,1,33.951255798339844,0.24653339385986328,26.52924156188965,33.59876251220703,39.29524612426758,12.76600456237793,544.8726806640625,775.1175537109375,229.7606964111328,126.24687957763672,0.5930836200714111,0.5837283730506897,0.24586883187294006,0.5559940934181213,0.8939266800880432,0.6480578184127808,6.811678409576416,3.975459575653076,5.0440673828125,2.820167303085327,0.16123676300048828,0.8033269047737122,10.085455894470215,1.428307056427002,-17.778026580810547,-0.7691593766212463,9.627888679504395,1.2566384077072144,-2.9095511436462402,-5.075855731964111,0.05460510775446892,1.3115867376327515,2.005450487136841,0.6859253644943237,-0.4619486629962921,-8.157655715942383,2.4884064197540283,4.503288745880127,5.256968021392822,2.0136241912841797,980.9797973632812,0.22262217104434967,1017.2808837890625,0.29046106338500977,-129.2257080078125,-0.6952365040779114,1939.260009765625,0.10644129663705826,1109.2523193359375,0.2747301161289215,-124.44438171386719,-0.7323377728462219,2840.26513671875,0.08334089815616608,1064.244873046875,0.35251209139823914,-126.2476577758789,-0.7054290771484375,1.2572261095046997,4.663115978240967,6.480801105499268,0.950409471988678,0.08578461408615112,0.1588592380285263,0.0016369197983294725,6.500392436981201,0.20318631827831268,0.6779770255088806,13.484068870544434,0.8346683979034424,-23.023193359375,-0.5505049824714661,9.142288208007812,1.3903888463974,-7.778417110443115,-1.9798071384429932,3.4520177841186523,2.873964309692383,0.08116260170936584,0.005677109118551016,0.1388101577758789,3.2064130306243896,3.846153736114502,0.0878947302699089,0.07374057918787003,0.15105262398719788,0.11543486267328262,-30.899166107177734
067_recortado_denoised.wav,83,1,33.454429626464844,0.21435895562171936,26.15880012512207,33.847373962402344,37.92934799194336,11.770547866821289,146.79904174804688,171.95281982421875,263.8858337402344,93.64759826660156,0.4559261202812195,0.8386771082878113,0.14369186758995056,0.26003924012184143,0.7945900559425354,0.6508982181549072,6.9799652099609375,4.271573066711426,3.7830216884613037,2.1055362224578857,0.1299646943807602,1.1588878631591797,12.948762893676758,1.3520187139511108,-19.797605514526367,-0.5669962763786316,7.357395648956299,2.32745099067688,1.279862642288208,11.517898559570312,0.05985287204384804,1.2221739292144775,2.3023791313171387,0.6387487053871155,-0.8619281053543091,-4.350696086883545,5.18201208114624,1.913583517074585,7.9130539894104,1.0651713609695435,908.376708984375,0.2753324806690216,1078.8333740234375,0.31622233986854553,-158.6184539794922,-0.48617836833000183,1864.3763427734375,0.12452356517314911,1011.1785888671875,0.21368692815303802,-155.132080078125,-0.512239933013916,2827.14892578125,0.09538771212100983,954.9571533203125,0.22481617331504822,-156.4561004638672,-0.49347686767578125,0.5956994295120239,10.072915077209473,6.196712970733643,0.9144538044929504,0.08146430552005768,0.22259411215782166,-0.0006591472774744034,-17.78533363342285,0.21020767092704773,0.7403899431228638,16.303770065307617,0.7158616185188293,-21.149282455444336,-0.525458574295044,9.566118240356445,1.296839714050293,-3.5934715270996094,-4.731593608856201,3.72660756111145,1.2830406427383423,0.10105431824922562,0.0009741690009832382,0.0994325578212738,2.204408884048462,2.2267205715179443,0.09272726625204086,0.04749945551156998,0.36799997091293335,0.5497235655784607,-31.360036849975586
067_recortado_denoised.wav,84,1,34.66621398925781,0.21912889182567596,26.047121047973633,37.659812927246094,40.293609619140625,14.246488571166992,390.23468017578125,244.37451171875,155.04966735839844,123.30046844482422,0.4415447413921356,0.8179272413253784,0.14231446385383606,0.34260597825050354,0.7439107894897461,0.6015963554382324,3.1373889446258545,2.031407356262207,2.2181224822998047,1.7123465538024902,0.10895109921693802,1.2638251781463623,3.0794618129730225,5.980742454528809,-16.776037216186523,-0.5818724036216736,9.759085655212402,2.242227792739868,0.7872296571731567,14.817770957946777,0.06070578470826149,1.2425891160964966,2.46037220954895,0.6132590174674988,-2.391883611679077,-1.8365989923477173,4.266387462615967,2.0597455501556396,0.04310503974556923,196.8677978515625,1053.8687744140625,0.23040425777435303,895.72412109375,0.5033570528030396,-161.0768280029297,-0.4626295566558838,1971.2550048828125,0.1321018636226654,1205.70556640625,0.37612485885620117,-156.05795288085938,-0.5092151165008545,2862.639892578125,0.08938784897327423,948.2003173828125,0.20030680298805237,-156.25677490234375,-0.5054649114608765,3.908966541290283,1.2094579935073853,2.6210038661956787,1.9336323738098145,0.07300557941198349,0.25755879282951355,0.0014579466078430414,9.127800941467285,0.21074067056179047,0.7968549132347107,4.618585109710693,2.0734357833862305,-13.733163833618164,-0.7284345626831055,21.951335906982422,1.0056849718093872,-4.799161434173584,-2.573531150817871,7.210287570953369,-0.670811116695404,0.09298334270715714,0.00910451915115118,0.07910311222076416,1.4028056859970093,2.2267205715179443,0.08999999612569809,0.07988628000020981,0.33909091353416443,0.4511491358280182,-32.08320617675781
067_recortado_denoised.wav,85,1,35.84885025024414,0.2463994324207306,25.998998641967773,37.160545349121094,41.939815521240234,15.940816879272461,317.3417053222656,260.852783203125,153.74220275878906,125.0457534790039,0.5012364387512207,0.6443336606025696,0.17648859322071075,0.4332031309604645,0.8100411891937256,0.633552610874176,3.1296603679656982,1.3210947513580322,3.3659446239471436,3.5301513671875,0.11116884648799896,0.9214397072792053,0.5184101462364197,25.304170608520508,-12.824166297912598,-0.8369622230529785,12.600739479064941,1.4225304126739502,-3.0189709663391113,-3.3149490356445312,0.0473000705242157,1.3366559743881226,2.339290142059326,0.546906590461731,-0.9062574505805969,-4.404791831970215,1.9077461957931519,4.814503192901611,1.9061474800109863,4.396832466125488,1007.6015625,0.26816216111183167,977.4287719726562,0.47303202748298645,-142.07057189941406,-0.5993466973304749,1937.6531982421875,0.15484951436519623,1225.5567626953125,0.33390510082244873,-135.71351623535156,-0.6614201664924622,2824.279541015625,0.10217926651239395,972.564453125,0.2848941385746002,-137.0846710205078,-0.6405946612358093,2.257469654083252,1.3289985656738281,5.83712100982666,0.9745551943778992,0.07369285821914673,0.2726351320743561,0.0010507680708542466,10.74698257446289,0.1773529350757599,0.5762638449668884,9.942451477050781,0.8469355702400208,-18.252208709716797,-0.5962168574333191,15.567346572875977,1.2790430784225464,-6.429500102996826,-1.621254801750183,6.807636737823486,0.618076503276825,0.07156750559806824,0.014469321817159653,0.08103113621473312,1.4028056859970093,2.2267205715179443,0.13636364042758942,0.12426311522722244,0.26749998331069946,0.34215307235717773,-32.25080490112305
067_recortado_denoised.wav,86,1,42.5421028137207,0.21742670238018036,36.14714050292969,49.157466888427734,50.56597137451172,14.418830871582031,214.60610961914062,87.78646087646484,82.1473388671875,61.18632888793945,0.5623676180839539,0.7458648085594177,0.14890184998512268,0.44713711738586426,1.0353299379348755,0.8864281177520752,5.654494285583496,1.560119390487671,3.4156689643859863,3.4402389526367188,0.13863997161388397,0.9814430475234985,1.6918762922286987,6.147194862365723,-16.187320709228516,-0.7476491928100586,17.694793701171875,1.0781985521316528,-4.79835319519043,-1.8562980890274048,0.04855557903647423,1.0408984422683716,3.3217501640319824,0.44034406542778015,-2.6551268100738525,-1.4353779554367065,4.275568962097168,2.6191062927246094,-8.057273864746094,-1.7443071603775024,1050.7056884765625,0.19081220030784607,626.4705810546875,0.7343575358390808,-134.2823028564453,-0.6442863941192627,2062.934814453125,0.12655282020568848,1109.0242919921875,0.2873174548149109,-125.2537612915039,-0.7643661499023438,2884.05419921875,0.08425742387771606,1108.481689453125,0.3128856420516968,-127.13676452636719,-0.7347944378852844,6.512864112854004,0.7617312669754028,2.3290703296661377,2.6820945739746094,0.08553814142942429,0.21702301502227783,-0.005610881373286247,-1.662240982055664,0.26735246181488037,0.4271673858165741,8.0064058303833,0.8861960768699646,-26.166297912597656,-0.2439548820257187,30.00627899169922,0.6806567907333374,-8.206287384033203,-0.9432401657104492,5.476426601409912,1.078418254852295,0.07776422798633575,0.012169988825917244,0.06602650135755539,1.2024048566818237,1.6194331645965576,0.2199999988079071,0.2398957908153534,0.3774999976158142,0.3540038466453552,-29.584697723388672
